Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:09:56.7,4.22515,0.89332,7.85756,-1.57065,-4.43422,-7.63299,-15.19775,0.18311,-16.78467,377,-1246,1959,-203,10382,-12664,471,0.04310,-1.00560,-7.44623,-23.25439,56.88477,97.47314,12,32,-77
2024-05-17 12:09:56.8,-1.40466,-1.11751,8.99155,1.51319,-0.21070,-9.04083,-16.17432,1.15967,-15.99121,1164,933,-803,-670,10143,-12811,997,3.70636,1.10616,-10.02727,-80.32227,-85.75439,-56.70166,15,30,-71
2024-05-17 12:09:56.9,-3.33850,-2.54443,10.38718,4.82688,0.35435,-10.10389,-14.89258,-1.34277,-17.15088,861,891,-1333,-291,10862,-11977,2634,5.46376,-0.26337,-12.19650,-28.50342,-18.49365,-60.30273,21,26,-70
2024-05-17 12:09:57.0,-1.97052,-0.47613,8.82081,2.39429,-0.24901,-8.72478,-13.36670,-4.57764,-17.15088,-753,-5,-628,-192,11363,-11494,2678,3.28017,0.63209,-8.90675,37.84180,4.51660,-37.17041,22,26,-68
2024-05-17 12:09:57.1,-0.20820,0.86243,8.40617,1.18757,-0.88110,-8.32254,-11.96289,-3.78418,-19.40918,-1132,379,-33,655,11542,-11408,2152,1.87233,-0.49322,-8.90675,67.01660,-18.31055,-4.21143,19,25,-68
2024-05-17 12:09:57.2,2.39036,0.52477,9.17004,1.90585,-2.43260,-8.97379,-11.96289,-2.50244,-19.04297,-1116,76,188,1539,11398,-11561,1580,2.77737,-1.96332,-9.85010,71.77734,-1.58691,9.15527,14,25,-68
2024-05-17 12:09:57.3,2.42645,-0.78593,8.91064,3.20834,-2.25063,-8.39916,-12.45117,0.00000,-19.28711,366,161,-368,1625,11674,-11283,1482,3.85001,-3.81649,-8.24592,-20.75195,-8.91113,-25.63477,17,24,-67
2024-05-17 12:09:57.4,0.31245,-0.09797,9.52936,2.77737,-0.65125,-9.09829,-11.96289,-0.97656,-19.71436,391,27,570,1428,11527,-11404,1864,3.63453,-0.43097,-9.64419,-19.28711,-1.22070,35.76660,15,25,-67
2024-05-17 12:09:57.5,-0.43582,0.20350,9.59125,2.42302,-0.47886,-9.28026,-12.69531,-1.70898,-19.28711,534,-99,282,1060,11291,-11631,2131,3.32806,0.40224,-9.60588,-28.99170,6.40869,19.59229,16,25,-66
2024-05-17 12:09:57.6,-1.00218,-0.04619,9.53780,2.58583,-0.22985,-9.23237,-11.59668,-2.01416,-18.92090,369,-80,-42,812,11318,-11597,2277,3.41425,0.11493,-9.60109,-20.44678,5.06592,-1.03760,18,23,-67
2024-05-17 12:09:57.7,-0.74778,-0.12425,9.27693,2.55710,-0.28731,-8.94506,-11.59668,-1.70898,-20.01953,-167,-51,83,891,11372,-11560,2166,3.41904,0.05746,-9.48138,12.45117,4.88281,5.00488,18,22,-68
2024-05-17 12:09:57.8,-0.05423,-0.34893,9.63597,2.81568,-0.58421,-9.20364,-11.96289,-2.01416,-18.55469,-506,-59,27,1141,11343,-11617,1873,3.68241,-0.23943,-9.46222,34.05762,6.22559,0.06104,19,24,-65
2024-05-17 12:09:57.9,2.03770,-0.55890,9.95499,2.99765,-2.16444,-9.48138,-13.18359,-2.13623,-18.92090,-617,-136,-29,1432,11326,-11653,1522,4.06071,-1.50361,-9.78306,34.91211,11.84082,-7.26318,16,25,-67
2024-05-17 12:09:58.0,2.04545,-0.38228,9.80386,2.69118,-1.91543,-9.46222,-12.69531,-0.67139,-18.61572,216,-122,-76,1457,11500,-11505,1301,3.42862,-1.26418,-10.09431,-12.75635,9.15527,-0.36621,14,28,-69
2024-05-17 12:09:58.1,0.85390,0.21448,9.77699,1.88670,-0.94814,-9.58673,-12.39014,-1.03760,-18.55469,262,-350,-398,1169,11656,-11380,1305,2.76301,0.22027,-10.04643,-18.31055,22.46094,-31.55518,18,26,-68
2024-05-17 12:09:58.2,0.45965,0.24263,9.53368,1.52277,-0.75659,-9.39518,-14.16016,-2.13623,-18.55469,343,-192,-1077,802,12209,-10823,1257,2.55231,-0.24901,-9.53405,-22.64404,6.53076,-68.66455,18,29,-70
2024-05-17 12:09:58.3,0.41023,-0.98374,8.87769,2.61456,-0.54590,-8.53324,-14.16016,-3.60107,-16.66260,468,34,-1339,592,12931,-9947,1387,3.78297,-0.19154,-8.46620,-30.39551,-4.88281,-78.91846,24,27,-69
2024-05-17 12:09:58.4,0.49084,-2.36535,9.38804,4.20437,-0.07662,-8.73436,-12.69531,-6.04248,-16.35742,241,225,-1159,505,13576,-9010,1644,5.21955,-0.08619,-9.05519,-13.48877,-14.70947,-66.52832,25,25,-68
2024-05-17 12:09:58.5,0.61098,-0.86664,9.72580,3.25623,-0.47886,-9.21322,-12.08496,-7.32422,-16.29639,-267,143,-600,717,13956,-8367,1778,4.04156,-0.48843,-9.69207,19.53125,-7.14111,-35.58350,28,24,-70
2024-05-17 12:09:58.6,0.79339,1.14340,9.01440,1.68558,-1.16841,-8.88759,-11.59668,-8.78906,-15.86914,-322,182,-232,1110,14056,-8158,1754,2.49485,-0.65125,-10.15657,19.59229,-4.15039,-18.00537,26,21,-66
2024-05-17 12:09:58.7,1.35474,1.41682,9.17317,1.78135,-1.70473,-9.05041,-11.23047,-7.87354,-17.08984,102,75,-320,1141,14190,-7933,1691,2.58104,-1.21630,-9.38561,-2.07520,-2.92969,-17.94434,26,20,-68
2024-05-17 12:09:58.8,0.61107,0.24831,9.16013,2.45175,-0.72786,-8.82055,-10.43701,-8.30078,-17.33398,560,80,-561,901,14394,-7543,1883,3.27538,-0.39266,-9.23237,-33.02002,-6.46973,-30.63965,28,21,-69
2024-05-17 12:09:58.9,-0.11376,-0.05551,9.27438,2.39429,-0.33520,-8.95463,-6.83594,-9.03320,-17.08984,407,33,-248,583,14574,-7157,2115,3.15088,-0.15323,-9.39039,-23.49854,-2.62451,-14.40430,30,20,-70
2024-05-17 12:09:59.0,0.03295,-0.02668,9.47435,2.59541,-0.65125,-9.08871,-7.56836,-10.31494,-15.99121,106,85,-135,454,14641,-6983,2256,3.45256,-0.32562,-9.65855,-5.06592,-5.06592,-7.20215,31,20,-71
2024-05-17 12:09:59.1,0.52281,0.75073,9.97097,2.41344,-1.58981,-9.58673,-6.83594,-11.29150,-15.31982,74,-100,-101,403,14692,-6883,2244,3.30890,-1.10137,-10.09910,-2.80762,7.20215,-4.76074,32,19,-70
2024-05-17 12:09:59.2,0.09464,0.36462,10.10553,2.30809,-1.14926,-9.77827,-6.83594,-10.92529,-15.31982,147,-219,-199,232,14773,-6744,2158,3.26102,-0.59378,-10.24276,-7.99561,14.46533,-12.69531,32,19,-69
2024-05-17 12:09:59.3,0.32579,-0.24361,9.71825,2.60498,-0.90025,-9.32814,-7.20215,-10.74219,-14.52637,23,-266,-372,101,14914,-6477,2008,3.51002,-0.47886,-9.69207,-0.24414,17.15088,-22.64404,32,18,-69
2024-05-17 12:09:59.4,0.59391,-0.00441,9.30704,2.43260,-1.10137,-8.93548,-7.87354,-12.45117,-14.40430,-2,-69,-616,102,15078,-6124,1888,3.29454,-0.54590,-8.85886,-0.91553,1.77002,-39.00146,34,19,-71
2024-05-17 12:09:59.5,-0.11994,-0.03462,9.18220,2.09740,-0.50759,-8.92590,-5.73730,-12.20703,-14.22119,61,137,-711,144,15296,-5513,2017,2.84441,-0.18197,-9.36166,-3.47900,-8.30078,-42.17529,34,17,-70
2024-05-17 12:09:59.6,-0.29068,0.03246,9.47945,2.14528,-0.32562,-9.23237,-4.27246,-13.24463,-14.03809,-39,136,-767,239,15501,-4862,2111,3.04074,-0.01915,-9.71123,2.62451,-8.23975,-46.08154,34,14,-68
2024-05-17 12:09:59.7,0.04354,0.72052,9.43865,2.18359,-0.81406,-9.17491,-3.60107,-12.87842,-14.22119,-99,26,-523,437,15653,-4310,2155,2.99765,-0.38309,-9.68250,6.16455,-0.48828,-31.43311,33,13,-68
2024-05-17 12:09:59.8,-0.10033,0.76436,9.38883,2.06866,-0.67998,-9.16533,-1.46484,-12.93945,-14.89258,163,-125,-527,481,15771,-3858,2144,2.97849,0.02873,-9.87883,-10.80322,8.97217,-32.34863,33,12,-70
2024-05-17 12:09:59.9,0.78338,-0.37031,8.77383,2.98807,-0.12450,-8.29381,-1.46484,-13.73291,-13.73291,294,-154,-466,267,15920,-3297,2009,3.87875,0.19633,-8.40395,-17.70020,8.91113,-26.48926,36,12,-69
2024-05-17 12:10:00.0,1.22901,-0.81104,9.07922,3.57228,0.00000,-8.47578,-1.83105,-14.40430,-13.73291,194,31,-226,61,15996,-2925,2000,4.23310,0.08141,-8.69605,-9.15527,-2.01416,-11.23047,36,12,-71
2024-05-17 12:10:00.1,-0.36688,0.02569,9.82308,2.13570,-0.40224,-9.58673,0.00000,-15.50293,-13.06152,202,68,-26,-61,16013,-2739,2125,2.62893,-0.19154,-10.05601,-9.94873,-3.66211,0.54932,38,12,-71
2024-05-17 12:10:00.2,-0.83310,-0.03383,9.51191,1.66642,-0.35435,-9.39518,-0.48828,-15.50293,-13.42773,128,-34,-15,-212,16021,-2653,2163,2.62893,-0.21549,-9.86446,-5.85938,3.60107,0.18311,37,12,-70
2024-05-17 12:10:00.3,-0.01265,-0.39895,9.53397,2.52837,-0.36393,-9.19406,-0.48828,-15.62500,-13.42773,23,-40,34,-305,16029,-2590,2170,3.48129,-0.00479,-9.38561,1.58691,3.84521,3.54004,36,12,-73
2024-05-17 12:10:00.4,0.25616,-0.41082,9.31822,2.72949,-0.33520,-8.91633,0.24414,-15.19775,-12.26807,-145,-33,107,-234,16033,-2577,2164,3.33764,0.00958,-9.29462,12.51221,2.99072,8.91113,36,10,-70
2024-05-17 12:10:00.5,-0.55753,0.16642,9.54613,1.82924,-0.45970,-9.37603,-1.52588,-15.19775,-12.69531,-267,-37,112,-68,16024,-2684,2110,2.56189,-0.00000,-9.80221,18.12744,4.45557,6.28662,37,12,-69
2024-05-17 12:10:00.6,-0.08297,0.43582,9.25908,2.00162,-0.72786,-9.02167,-0.48828,-14.83154,-12.69531,-126,-74,-6,26,16038,-2689,2000,2.76301,-0.31605,-9.33772,9.09424,6.16455,-0.61035,35,12,-72
2024-05-17 12:10:00.7,0.71424,-0.13642,9.39059,2.86357,-0.39266,-8.96421,-0.85449,-14.83154,-13.06152,9,-85,-3,53,16055,-2646,1917,3.68720,-0.09098,-9.25153,1.09863,6.40869,0.67139,36,12,-69
2024-05-17 12:10:00.8,0.34236,-0.32687,9.34097,2.63372,-0.11493,-8.97379,-1.95312,-15.19775,-13.85498,4,25,87,48,16042,-2677,1976,3.40946,0.22985,-9.26110,2.01416,0.12207,5.79834,37,14,-69
2024-05-17 12:10:00.9,-0.15407,-0.01775,9.61047,2.18359,-0.25858,-9.35687,-0.85449,-14.83154,-13.73291,12,20,95,62,16024,-2761,2010,2.99765,0.21549,-9.75433,1.89209,0.06104,6.71387,37,13,-71
2024-05-17 12:10:01.0,-0.23194,-0.25106,9.45856,2.12613,-0.01915,-9.22279,-1.95312,-14.16016,-13.73291,11,-13,-16,47,16028,-2750,1989,2.88751,0.39266,-9.64898,1.28174,1.95312,-0.42725,34,14,-71
2024-05-17 12:10:01.1,0.20546,-0.25381,9.31694,2.49006,-0.10535,-8.98337,-1.52588,-15.19775,-14.52637,-29,-14,-67,79,16042,-2674,1981,3.31369,0.20591,-9.37603,3.47900,2.19727,-3.72314,37,12,-71
2024-05-17 12:10:01.2,0.34432,-0.05364,9.40687,2.60498,-0.29689,-9.04083,-1.15967,-14.52637,-13.42773,-14,6,-29,117,16045,-2639,2001,3.39510,0.01437,-9.39518,2.86865,0.85449,-1.40381,35,12,-70
2024-05-17 12:10:01.3,-0.09572,0.09111,9.36500,2.16444,-0.28731,-9.10787,-1.52588,-14.16016,-12.26807,-14,3,8,125,16044,-2638,2017,2.85399,0.11493,-9.55799,2.99072,0.91553,0.79346,33,12,-70
2024-05-17 12:10:01.4,-0.27401,0.20369,9.46474,1.95374,-0.33520,-9.26110,-2.31934,-14.83154,-14.22119,1,-34,-79,124,16047,-2639,1985,2.69597,0.20112,-9.64898,1.64795,3.23486,-4.63867,36,13,-70
2024-05-17 12:10:01.5,-0.03550,-0.01628,9.37510,2.17401,-0.20112,-9.11745,-1.95312,-15.19775,-13.42773,82,-4,-312,94,16082,-2448,1946,3.04553,0.26337,-9.39997,-4.02832,0.67139,-18.31055,36,12,-71
2024-05-17 12:10:01.6,0.60284,-0.44789,9.02146,2.82526,0.06704,-8.60028,-1.15967,-15.19775,-13.36670,18,33,-276,72,16121,-2161,1970,3.76861,0.36872,-9.06477,2.56348,-0.24414,-14.77051,36,10,-70
2024-05-17 12:10:01.7,0.47535,-0.08356,9.33322,2.79653,-0.14366,-8.91633,0.97656,-15.19775,-12.26807,-27,89,-300,146,16138,-1935,2059,3.63453,0.28731,-9.39039,0.36621,-3.29590,-19.22607,35,13,-69
2024-05-17 12:10:01.8,0.35384,-0.02873,9.91537,2.94976,-0.15323,-9.47180,-0.06104,-15.99121,-13.42773,160,139,-421,122,16159,-1606,2174,3.81171,0.30647,-9.84531,-9.27734,-7.08008,-25.02441,37,8,-69
2024-05-17 12:10:01.9,-0.03805,-0.12514,9.58801,2.62414,-0.02873,-9.22279,2.01416,-15.62500,-12.57324,194,72,-517,21,16186,-1116,2285,3.42383,0.44055,-9.70165,-10.00977,-3.17383,-31.37207,38,9,-71
2024-05-17 12:10:02.0,-0.32373,-0.15319,9.49877,2.37513,0.08619,-9.20364,3.11279,-15.62500,-13.42773,-22,110,-323,13,16204,-648,2330,3.13173,0.03352,-9.80221,3.78418,-5.61523,-16.78467,37,6,-71
2024-05-17 12:10:02.1,-0.41758,0.21830,9.40236,2.26021,-0.20112,-9.13660,3.90625,-16.29639,-11.47461,-23,92,-183,58,16209,-432,2351,3.15088,0.21070,-9.48138,2.50244,-4.15039,-11.35254,38,6,-70
2024-05-17 12:10:02.2,-0.27509,0.16387,9.28595,2.40386,-0.15323,-8.97379,4.45557,-15.62500,-12.26807,43,74,-127,37,16208,-236,2382,3.17961,0.13408,-9.37603,-0.36621,-4.21143,-7.75146,37,4,-70
2024-05-17 12:10:02.3,-0.30372,0.11700,9.26457,2.35598,-0.17239,-8.96421,4.15039,-15.19775,-12.26807,94,9,-91,-38,16212,-100,2367,3.23229,0.11971,-9.27547,-3.78418,0.18311,-4.88281,39,4,-69
2024-05-17 12:10:02.4,-0.28842,0.05894,9.41001,2.37513,-0.20112,-9.10787,4.88281,-15.19775,-12.69531,84,-31,53,-121,16217,-31,2333,3.21313,0.03352,-9.52926,-2.86865,2.92969,3.17383,36,5,-71
2024-05-17 12:10:02.5,-0.25076,-0.11425,9.38599,2.35598,-0.13408,-9.08871,4.45557,-15.99121,-11.47461,59,-27,205,-204,16222,-123,2289,3.21313,0.22027,-9.53405,-0.48828,2.92969,13.30566,38,7,-71
2024-05-17 12:10:02.6,-0.07100,-0.01275,9.73256,2.59541,-0.28731,-9.37603,3.90625,-15.99121,-11.59668,-6,-11,93,-225,16223,-225,2267,3.43341,0.19633,-9.69207,2.56348,2.13623,5.55420,37,5,-73
2024-05-17 12:10:02.7,0.12504,-0.14769,9.47856,2.69118,-0.18197,-9.08871,2.68555,-15.62500,-12.26807,19,-45,41,-249,16226,-258,2243,3.49566,0.14366,-9.44786,1.09863,3.90625,3.35693,36,6,-71
2024-05-17 12:10:02.8,0.20193,-0.09699,9.45875,2.74864,-0.22985,-9.05041,4.15039,-16.66260,-12.26807,-40,-15,118,-233,16226,-336,2235,3.58664,0.19154,-9.38561,4.69971,2.86865,7.69043,39,8,-71
2024-05-17 12:10:02.9,0.17849,0.00127,9.37196,2.69118,-0.30647,-8.97379,3.90625,-16.29639,-11.96289,-26,-13,0,-208,16226,-396,2229,3.49566,0.22506,-9.30899,2.62451,2.38037,0.06104,37,6,-71
2024-05-17 12:10:03.0,0.09052,-0.03707,9.44728,2.63372,-0.25858,-9.06956,3.47900,-15.99121,-11.59668,-6,21,9,-203,16225,-381,2233,3.36637,0.04789,-9.43349,3.11279,-0.06104,1.28174,36,5,-71
2024-05-17 12:10:03.1,-0.05884,0.02834,9.44012,2.49964,-0.30647,-9.09829,2.44141,-16.29639,-11.59668,1,37,-19,-192,16223,-390,2246,3.29454,0.04789,-9.34251,1.22070,-1.22070,-0.79346,37,7,-70
2024-05-17 12:10:03.2,-0.08179,-0.08120,9.50975,2.52837,-0.22985,-9.16533,3.47900,-15.99121,-11.96289,28,2,22,-221,16220,-375,2270,3.32806,0.13408,-9.63461,0.67139,1.28174,2.07520,37,5,-71
2024-05-17 12:10:03.3,-0.09307,-0.07767,9.48661,2.50921,-0.24901,-9.14618,2.01416,-15.99121,-12.69531,-2,34,47,-230,16219,-419,2269,3.32327,0.12929,-9.35687,2.31934,-0.91553,3.29590,37,8,-71
2024-05-17 12:10:03.4,0.03021,-0.05404,9.61684,2.71033,-0.28731,-9.22279,4.88281,-15.62500,-11.96289,-17,41,28,-227,16212,-459,2312,3.55312,0.13408,-9.51011,3.54004,-0.85449,1.95312,38,8,-72
2024-05-17 12:10:03.5,0.14946,-0.09523,9.22662,2.85399,-0.23943,-8.77267,3.47900,-15.99121,-11.90186,-18,174,51,-221,16193,-480,2437,3.68720,0.01915,-9.51011,3.90625,-8.05664,4.08936,36,5,-70
2024-05-17 12:10:03.6,0.10003,-0.08964,9.38814,2.90188,-0.24901,-8.92590,3.47900,-15.99121,-12.26807,-62,48,208,-202,16183,-593,2481,3.62974,-0.19154,-9.18927,6.71387,-1.64795,14.40430,36,5,-71
2024-05-17 12:10:03.7,-0.17711,0.01020,9.41276,2.70076,-0.34478,-9.01210,2.68555,-16.29639,-12.26807,-136,76,568,-162,16156,-959,2542,3.42383,-0.14845,-9.14139,11.96289,-2.44141,35.64453,37,8,-71
2024-05-17 12:10:03.8,-0.23272,0.03844,9.59125,2.80610,-0.41182,-9.16533,1.22070,-16.66260,-13.42773,-204,152,740,-104,16092,-1577,2645,3.67284,-0.27295,-9.78785,15.19775,-1.58691,49.19434,38,9,-71
2024-05-17 12:10:03.9,-0.30657,-0.00608,8.92172,2.51879,-0.45013,-8.55239,0.54932,-15.68604,-13.73291,-37,30,834,-132,16010,-2259,2646,3.39031,0.14845,-8.85407,7.20215,0.61035,50.96436,36,11,-71
2024-05-17 12:10:04.0,-0.36815,-0.19477,9.54731,2.70076,-0.45013,-9.15575,0.18311,-15.31982,-13.42773,43,130,457,-201,15924,-2791,2651,3.54833,0.07662,-9.21801,1.46484,-6.53076,28.32031,37,14,-71
