Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:12:48.1,-0.61686,-0.41807,9.64126,4.22352,-2.07824,-8.44704,-4.88281,6.89697,-20.01953,19,131,-41,2026,6434,-14614,3063,4.41028,-2.48527,-7.66172,-3.23486,-8.11768,-3.29590,-169,95,-38
2024-09-30 14:12:48.2,0.36855,0.58214,9.39001,2.84441,-2.14528,-8.71521,-4.45557,6.59180,-19.59229,-57,-23,209,2047,6372,-14635,3076,2.90188,-2.83962,-7.97776,1.52588,1.64795,13.42773,-170,95,-40
2024-09-30 14:12:48.3,-0.19516,0.13465,9.04853,3.33285,-1.98247,-8.17888,-4.45557,7.32422,-20.26367,44,9,-146,2007,6241,-14695,3084,3.75903,-1.99205,-7.40314,-4.39453,-0.36621,-11.65771,-167,94,-38
2024-09-30 14:12:48.4,-0.82555,-0.40228,9.50092,4.29056,-1.89628,-8.31296,-4.45557,6.22559,-18.79883,-12,-7,-23,2025,6376,-14640,3059,4.45816,-2.48048,-7.47496,-1.03760,0.24414,-0.54932,-169,96,-36
2024-09-30 14:12:48.5,0.30657,0.48957,9.43365,2.91145,-2.13570,-8.73436,-4.45557,6.59180,-18.79883,-51,-7,140,2034,6271,-14691,3022,3.09342,-2.20274,-7.77664,0.24414,-1.09863,6.04248,-169,94,-38
2024-09-30 14:12:48.6,-0.15132,0.04305,9.50936,3.58185,-2.11655,-8.55239,-4.45557,7.69043,-20.26367,58,80,-163,2069,6268,-14682,3051,3.86438,-2.86836,-7.70482,-5.55420,-4.08936,-9.15527,-170,95,-37
2024-09-30 14:12:48.7,-0.27921,0.25479,9.27811,3.44777,-1.90585,-8.40874,-5.24902,6.59180,-20.26367,66,-10,93,2050,6229,-14689,3107,3.68720,-2.00162,-7.61383,-4.15039,0.42725,3.66211,-168,94,-37
2024-09-30 14:12:48.8,-0.44377,-0.10641,9.46650,3.84044,-2.01120,-8.42789,-3.47900,6.59180,-20.01953,-2,-47,-87,2052,6234,-14697,3057,4.06071,-2.46133,-7.59468,-1.95312,3.05176,-5.98145,-168,94,-39
2024-09-30 14:12:48.9,-0.05806,-0.16535,9.66754,3.70636,-2.33682,-8.61943,-5.24902,6.89697,-20.01953,-38,102,33,2082,6223,-14704,3027,3.96973,-2.50442,-7.85805,-0.67139,-8.48389,-0.54932,-168,94,-37
2024-09-30 14:12:49.0,0.54497,0.42994,9.49308,2.89230,-2.40386,-8.74394,-4.88281,6.59180,-20.26367,5,-39,79,2097,6213,-14694,3083,2.99765,-2.84441,-8.10706,-0.91553,2.99072,5.37109,-172,95,-36
2024-09-30 14:12:49.1,-0.12455,0.22841,9.06451,3.19877,-2.00162,-8.24592,-5.24902,6.22559,-20.01953,43,-75,-90,1981,6185,-14722,3084,3.75903,-1.99205,-7.15413,-4.27246,3.23486,-9.52148,-168,94,-39
2024-09-30 14:12:49.2,-1.15311,-0.62019,9.44404,4.59703,-1.82924,-8.15015,-4.45557,6.22559,-20.01953,26,-2,-133,1981,6363,-14646,3086,4.72153,-2.56668,-7.05357,-1.89209,-0.12207,-3.96729,-168,94,-40
2024-09-30 14:12:49.3,0.06100,0.54007,9.59419,3.11257,-2.00162,-8.86844,-5.61523,5.85938,-20.01953,-51,20,170,2025,6289,-14677,3060,3.21792,-2.18838,-7.97298,-0.18311,-0.91553,8.54492,-169,96,-40
2024-09-30 14:12:49.4,0.16231,0.01540,9.33293,3.30412,-2.34640,-8.40874,-4.45557,6.89697,-19.22607,3,100,-172,2048,6255,-14688,3063,3.64889,-2.49485,-7.54200,-2.38037,-6.59180,-10.49805,-169,95,-37
2024-09-30 14:12:49.5,-0.06845,-0.01216,9.32087,3.47650,-2.21232,-8.36085,-5.24902,6.59180,-20.01953,84,-8,235,2044,6253,-14686,3081,3.65368,-2.39429,-7.39356,-6.40869,-0.42725,13.18359,-170,94,-40
2024-09-30 14:12:49.6,-0.24380,-0.08444,9.41825,3.62974,-2.17401,-8.41831,-4.45557,6.89697,-20.01953,5,-41,-66,2005,6216,-14708,3073,3.94100,-2.38950,-7.42229,-2.01416,1.89209,-4.88281,-168,96,-40
2024-09-30 14:12:49.7,-0.50124,0.03452,9.41717,3.73509,-1.90585,-8.44704,-3.78418,6.59180,-20.01953,-57,-41,119,2008,6234,-14700,3075,3.94579,-2.38471,-7.55158,1.15967,1.64795,5.55420,-167,96,-38
2024-09-30 14:12:49.8,-0.15446,0.04658,9.57752,3.59143,-2.17401,-8.60986,-4.15039,6.89697,-20.26367,-14,92,-59,2063,6156,-14727,3066,3.80692,-2.54273,-8.06875,-1.15967,-6.53076,-4.57764,-169,93,-38
2024-09-30 14:12:49.9,0.41572,0.46515,9.61890,2.93061,-2.34640,-8.87802,-3.47900,7.32422,-20.01953,-15,-84,62,2040,6147,-14732,3075,3.07426,-2.87793,-8.16931,-1.09863,4.39453,2.86865,-169,95,-39
2024-09-30 14:12:50.0,-0.43337,-0.18869,9.21328,3.65847,-2.08782,-8.20762,-4.88281,6.22559,-20.01953,-24,-90,-123,1922,6174,-14740,3057,4.06550,-2.32725,-7.24032,1.64795,4.02832,-9.94873,-169,95,-38
2024-09-30 14:12:50.1,-0.71209,-0.34903,9.48916,4.08944,-2.01120,-8.36085,-3.47900,7.32422,-20.26367,37,21,32,1965,6208,-14724,3041,4.30972,-2.32246,-7.28342,-4.27246,-2.25830,0.97656,-168,94,-40
2024-09-30 14:12:50.2,-0.07551,0.28568,9.35382,3.23708,-2.03036,-8.54282,-5.24902,6.89697,-20.26367,-38,-10,58,2002,6165,-14735,3048,3.39989,-2.22190,-7.68087,0.48828,-0.24414,2.31934,-167,97,-37
2024-09-30 14:12:50.3,0.00029,-0.10935,9.42188,3.51481,-2.28894,-8.43747,-4.15039,6.22559,-20.26367,-48,37,-117,2062,6211,-14714,3018,3.72072,-3.07905,-7.57552,1.09863,-2.62451,-7.32422,-169,95,-39
2024-09-30 14:12:50.4,-0.07767,0.14603,9.39972,3.39031,-2.09740,-8.51408,-3.78418,6.89697,-20.01953,17,-29,65,2058,6135,-14743,3034,3.63453,-2.24105,-7.71439,-2.56348,1.34277,2.62451,-168,94,-40
2024-09-30 14:12:50.5,-0.50663,-0.09277,9.62106,3.85959,-1.99205,-8.60028,-4.88281,6.59180,-21.05713,59,-95,-71,2007,6166,-14741,3014,4.15648,-2.30809,-7.63778,-5.85938,5.24902,-5.06592,-168,96,-37
2024-09-30 14:12:50.6,-0.58303,-0.28117,9.59782,4.03198,-2.06866,-8.48535,-4.45557,6.89697,-19.22607,-30,113,-5,2006,6183,-14730,3034,4.29535,-2.37513,-7.60426,0.24414,-8.11768,-1.58691,-168,94,-39
2024-09-30 14:12:50.7,0.75514,0.53193,9.46091,2.62414,-2.45175,-8.80140,-3.78418,6.59180,-19.22607,-55,-32,78,2077,6165,-14727,3037,2.67202,-2.98807,-8.20762,1.03760,2.50244,4.63867,-170,96,-38
2024-09-30 14:12:50.8,0.18673,0.39748,9.04862,2.81568,-2.09740,-8.35127,-5.61523,6.89697,-20.01953,26,-110,-82,1952,6105,-14769,3040,3.47650,-1.90106,-7.30736,-2.68555,5.24902,-8.91113,-169,92,-39
2024-09-30 14:12:50.9,-1.32434,-0.75220,9.49641,4.76942,-1.78135,-8.15973,-4.88281,6.22559,-18.79883,81,6,-163,1960,6308,-14684,3033,5.00406,-2.44217,-7.11103,-6.83594,-1.46484,-7.81250,-169,95,-39
2024-09-30 14:12:51.0,-0.20291,0.37257,9.62498,3.39031,-1.87712,-8.82055,-5.24902,7.32422,-21.05713,-195,40,211,2036,6217,-14717,3006,3.49566,-2.18359,-8.00171,9.09424,-1.34277,11.59668,-168,95,-37
2024-09-30 14:12:51.1,0.48760,0.22409,9.26820,2.88272,-2.35598,-8.50451,-4.88281,6.89697,-20.01953,6,37,-103,2057,6162,-14745,2971,3.25144,-2.49964,-7.54679,-2.07520,-3.84521,-8.60596,-169,93,-39
2024-09-30 14:12:51.2,-0.25685,-0.33854,9.26408,3.80213,-2.19317,-8.16931,-4.15039,6.59180,-20.01953,110,-5,73,2090,6210,-14712,3011,4.07029,-2.38950,-7.48454,-8.54492,0.48828,4.27246,-167,94,-39
2024-09-30 14:12:51.3,-0.20340,0.14720,9.32548,3.43820,-1.96332,-8.44704,-4.45557,6.22559,-20.26367,-57,-106,59,2051,6171,-14733,3014,3.73030,-2.15965,-7.60426,0.73242,6.53076,1.64795,-170,94,-38
2024-09-30 14:12:51.4,-0.55566,-0.26136,9.43090,3.94579,-2.00162,-8.35127,-3.78418,6.59180,-20.01953,91,72,-56,2019,6197,-14727,3010,4.18043,-2.15007,-7.06794,-7.81250,-3.29590,-3.66211,-168,95,-36
2024-09-30 14:12:51.5,0.13279,0.30196,9.40442,3.19877,-2.12613,-8.59070,-4.88281,7.32422,-20.26367,-85,37,46,2095,6199,-14710,3041,3.51002,-2.55710,-7.72397,1.95312,-3.29590,0.97656,-168,94,-39
2024-09-30 14:12:51.6,0.87518,0.60911,9.13650,2.26978,-2.41344,-8.58113,-4.15039,7.69043,-21.48438,59,-139,140,2004,6082,-14779,3000,2.39908,-2.05909,-7.50848,-5.31006,8.66699,10.00977,-168,93,-39
2024-09-30 14:12:51.7,-0.96883,-0.63942,9.52319,4.46295,-1.99205,-8.25550,-4.15039,6.89697,-19.22607,138,-32,-238,1966,6248,-14709,3028,4.79815,-2.49964,-7.22596,-9.94873,1.40381,-16.41846,-169,94,-38
2024-09-30 14:12:51.8,-0.81761,0.06973,9.34587,3.85001,-1.62812,-8.39916,-4.88281,6.59180,-19.22607,-157,47,199,1966,6237,-14710,3048,4.02240,-1.98726,-7.35046,6.28662,-2.99072,10.31494,-169,93,-38
2024-09-30 14:12:51.9,0.48594,0.09974,9.38834,3.00722,-2.49006,-8.55239,-4.15039,6.59180,-19.59229,-48,73,-43,2049,6163,-14741,2994,3.33764,-2.63850,-7.69524,0.73242,-5.43213,-5.00488,-167,95,-35
2024-09-30 14:12:52.0,-0.11876,0.19163,9.12718,3.30412,-1.99205,-8.27466,-4.88281,6.89697,-20.01953,100,-34,140,2058,6162,-14726,3060,3.50524,-2.20753,-7.65214,-6.77490,2.19727,8.17871,-168,94,-37
2024-09-30 14:12:52.1,-0.28225,-0.10091,9.39962,3.62974,-2.13570,-8.40874,-3.78418,6.22559,-20.69092,30,-53,-63,2000,6146,-14746,3035,3.98888,-2.26978,-7.44623,-4.57764,2.62451,-5.79834,-168,94,-38
2024-09-30 14:12:52.2,-0.71238,-0.38032,9.53996,4.15648,-2.03993,-8.38000,-4.45557,6.89697,-19.22607,-8,39,54,1995,6187,-14728,3045,4.48689,-2.42302,-7.29300,-0.36621,-5.37109,2.44141,-168,96,-39
2024-09-30 14:12:52.3,0.44161,0.43916,9.42129,2.92103,-2.30809,-8.67690,-4.15039,6.22559,-20.01953,-28,48,43,2103,6134,-14728,3076,2.91145,-2.97370,-8.17888,0.30518,-1.40381,2.99072,-168,97,-36
2024-09-30 14:12:52.4,0.09336,0.49741,9.03333,2.85399,-1.99205,-8.35127,-4.45557,7.32422,-19.59229,65,-75,28,1987,6040,-14783,3076,3.31848,-1.78135,-7.34567,-4.63867,2.86865,-3.47900,-169,95,-39
2024-09-30 14:12:52.5,-1.07132,-0.48123,9.63910,4.51084,-1.88670,-8.38958,-4.88281,6.59180,-19.59229,70,0,-185,1996,6189,-14723,3064,4.76942,-2.53794,-7.50848,-6.34766,0.06104,-9.03320,-168,96,-39
2024-09-30 14:12:52.6,-0.13230,0.14730,9.54584,3.44777,-2.07824,-8.65774,-5.24902,6.89697,-20.26367,-179,22,115,2031,6162,-14740,3014,3.50524,-2.33682,-7.91551,7.93457,-3.11279,3.96729,-169,95,-38
2024-09-30 14:12:52.7,0.60117,0.04148,9.53221,3.03596,-2.62414,-8.66732,-4.15039,6.59180,-20.01953,19,99,-72,2078,6132,-14752,2981,3.36637,-2.87793,-7.68566,-5.12695,-7.69043,-7.08008,-170,95,-39
2024-09-30 14:12:52.8,-0.38188,0.06169,9.41384,3.67762,-1.97289,-8.44704,-5.24902,6.59180,-20.01953,69,-42,46,2061,6142,-14731,3074,3.96015,-2.18359,-7.54200,-3.29590,1.34277,1.28174,-167,95,-38
2024-09-30 14:12:52.9,-0.69081,-0.19820,9.44836,4.05113,-1.90585,-8.35127,-4.15039,6.89697,-18.79883,67,-100,-43,2051,6168,-14726,3056,4.34324,-2.10218,-7.06794,-5.73730,3.78418,-2.99072,-168,93,-39
2024-09-30 14:12:53.0,-0.08777,-0.08777,9.62135,3.79255,-2.21232,-8.56197,-4.15039,6.22559,-20.01953,-63,59,-16,2205,6220,-14684,3043,3.64410,-2.81568,-7.62820,0.00000,-5.00488,-0.36621,-168,94,-37
2024-09-30 14:12:53.1,1.38436,0.73150,9.34725,2.10697,-2.69118,-8.83971,-4.45557,6.59180,-19.22607,2,-168,294,2172,6107,-14742,3017,2.31767,-2.15965,-7.47975,-7.01904,6.28662,12.87842,-168,96,-38
2024-09-30 14:12:53.2,-0.75769,-0.05610,9.49671,4.08944,-1.78135,-8.41831,-4.45557,6.22559,-19.59229,63,-47,-264,2100,6187,-14704,3090,4.62576,-2.13570,-7.22596,-6.28662,-0.42725,-16.47949,-169,93,-37
2024-09-30 14:12:53.3,-0.75887,-0.14083,9.49033,4.16606,-1.80050,-8.37043,-5.24902,6.22559,-20.01953,-88,-2,118,2111,6297,-14654,3098,4.17564,-2.31288,-7.62820,4.08936,-0.24414,7.81250,-170,95,-38
2024-09-30 14:12:53.4,0.42141,0.43975,9.37883,2.96892,-2.21232,-8.63859,-4.15039,6.22559,-20.69092,-75,79,-28,2157,6195,-14702,3040,3.31848,-2.41344,-7.79101,1.70898,-5.31006,-3.96729,-168,93,-38
2024-09-30 14:12:53.5,0.10935,-0.09277,9.32459,3.52439,-2.29852,-8.32254,-4.88281,7.69043,-20.69092,67,7,100,2181,6223,-14687,3040,3.71115,-2.91145,-7.26427,-3.84521,-1.22070,2.01416,-169,94,-39
2024-09-30 14:12:53.6,-0.25086,0.17319,9.30047,3.55312,-1.93458,-8.38000,-4.45557,6.89697,-20.26367,0,-63,-4,2129,6189,-14700,3084,3.76382,-2.01599,-7.50370,-2.31934,2.74658,-0.12207,-169,92,-37
2024-09-30 14:12:53.7,-0.62833,-0.27715,9.52436,4.12775,-2.02078,-8.37043,-3.78418,6.59180,-20.01953,33,46,-18,2073,6229,-14691,3087,4.41985,-2.18359,-7.03442,-5.49316,-0.61035,-1.52588,-168,94,-39
2024-09-30 14:12:53.8,0.43504,0.40934,9.07775,2.94018,-2.20274,-8.32254,-4.15039,7.32422,-20.26367,-36,-39,91,2203,6231,-14668,3099,3.15088,-2.89709,-7.75749,-0.97656,-0.42725,2.19727,-168,93,-39
2024-09-30 14:12:53.9,1.21930,0.62304,9.35931,2.21232,-2.72949,-8.78225,-4.45557,6.59180,-18.79883,128,-36,29,2088,6066,-14762,3060,2.67202,-2.03993,-7.48454,-8.05664,3.11279,6.04248,-169,92,-39
2024-09-30 14:12:54.0,-1.23607,-0.45308,9.37843,4.64492,-1.66642,-8.08311,-3.78418,5.85938,-20.01953,70,27,-214,2101,6269,-14660,3130,4.99927,-2.26500,-7.02484,-7.14111,-2.07520,-15.62500,-168,94,-38
2024-09-30 14:12:54.1,-0.36757,0.21595,9.82328,3.80213,-1.93458,-8.85886,-4.45557,5.92041,-19.59229,-163,2,234,2132,6197,-14698,3075,3.83565,-2.22190,-7.81974,7.56836,-0.85449,13.30566,-168,93,-38
2024-09-30 14:12:54.2,0.69463,0.47505,9.41854,2.75822,-2.38471,-8.72478,-4.45557,6.89697,-19.22607,-59,43,-11,2161,6118,-14739,3019,3.10300,-2.34161,-7.63299,0.67139,-4.51660,-2.99072,-166,92,-38
2024-09-30 14:12:54.3,-0.12121,-0.16231,9.33215,3.71593,-2.20274,-8.27466,-3.78418,5.85938,-19.59229,36,-24,96,2173,6175,-14706,3050,3.93621,-2.62893,-7.41271,-4.82178,0.54932,6.28662,-168,95,-37
2024-09-30 14:12:54.4,-0.19781,0.30049,9.31165,3.41904,-1.90585,-8.45662,-4.15039,6.59180,-20.01953,6,-94,65,2119,6113,-14735,3074,3.69678,-2.03993,-7.58989,-2.01416,5.55420,2.56348,-168,94,-36
2024-09-30 14:12:54.5,-0.65236,-0.29617,9.45316,4.09902,-1.99205,-8.31296,-3.78418,6.89697,-19.59229,65,0,-80,2064,6159,-14728,3053,4.41985,-2.24584,-7.02005,-5.67627,-2.01416,-5.12695,-168,96,-37
2024-09-30 14:12:54.6,0.09022,0.11131,9.16003,3.34242,-2.14528,-8.25550,-4.45557,6.59180,-20.26367,-107,38,49,2179,6165,-14708,3057,3.24665,-2.70076,-7.66172,5.06592,-1.83105,3.11279,-168,94,-37
2024-09-30 14:12:54.7,1.30678,0.62784,9.27634,2.10697,-2.66245,-8.75351,-5.24902,6.22559,-20.01953,13,-95,178,2121,6025,-14793,2967,2.52837,-2.05909,-7.62341,-4.69971,3.23486,5.12695,-169,96,-39
2024-09-30 14:12:54.8,-1.13771,-0.29392,9.49553,4.47253,-1.56108,-8.31296,-5.24902,7.32422,-19.59229,36,-46,-247,2110,6199,-14716,3000,4.79336,-2.48527,-7.16850,-5.24902,2.13623,-11.84082,-168,95,-39
2024-09-30 14:12:54.9,-0.66060,-0.45956,9.94587,4.38633,-2.31767,-8.65774,-3.78418,6.89697,-21.05713,364,-64,13,2000,6275,-14664,3167,4.27141,-3.06948,-7.57552,-21.85059,1.34277,4.27246,-169,94,-39
2024-09-30 14:12:55.0,0.11710,0.89577,9.10541,2.69118,-2.07824,-8.49493,-4.45557,5.85938,-21.05713,70,127,116,1932,6127,-14688,3378,3.04553,-1.97768,-7.60426,-4.63867,-8.48389,1.83105,-167,95,-37
2024-09-30 14:12:55.1,-0.04737,-0.30519,9.33205,3.72551,-2.71033,-8.12142,-4.45557,5.85938,-20.56885,-74,47,-67,2025,6167,-14665,3354,3.83565,-3.60580,-7.00568,-0.91553,-2.31934,0.12207,-168,94,-37
2024-09-30 14:12:55.2,-0.07002,0.05649,9.53642,3.53397,-2.60498,-8.46620,-4.45557,5.55420,-20.20264,16,-79,57,1962,6106,-14689,3394,3.88353,-2.73906,-7.54200,-2.86865,4.27246,0.85449,-165,92,-38
2024-09-30 14:12:55.3,-0.65727,-0.10621,9.25438,3.90748,-2.30809,-8.09269,-4.45557,5.55420,-20.20264,268,-60,-18,1887,6168,-14653,3483,4.19958,-2.63372,-6.80456,-15.44189,0.12207,-0.18311,-166,93,-37
2024-09-30 14:12:55.4,-0.23439,0.15878,9.40844,3.63932,-2.49964,-8.31296,-5.24902,5.55420,-20.56885,-28,3,5,1991,6187,-14616,3545,3.50045,-3.34721,-7.54679,0.85449,0.67139,3.23486,-167,94,-37
2024-09-30 14:12:55.5,1.05788,0.75465,9.09570,2.12613,-2.97849,-8.42789,-4.15039,4.76074,-20.99609,-27,-64,263,1906,6032,-14703,3500,2.53316,-2.44696,-7.40792,-0.61035,-0.18311,9.76562,-167,93,-37
2024-09-30 14:12:55.6,-0.91784,-0.42749,9.44051,4.38633,-2.32725,-8.09269,-4.15039,5.55420,-20.99609,-101,-42,-331,1942,6118,-14676,3441,4.55393,-2.79653,-7.17328,3.72314,1.77002,-21.30127,-168,94,-36
2024-09-30 14:12:55.7,-0.61304,-0.05688,9.37608,3.94579,-2.17401,-8.24592,-3.78418,5.12695,-21.66748,-34,45,84,1989,6188,-14659,3362,4.30014,-2.46612,-7.17328,0.24414,-3.35693,3.84521,-169,95,-37
2024-09-30 14:12:55.8,0.44916,0.32187,9.42502,3.00722,-2.60498,-8.56197,-4.45557,5.55420,-19.10400,-225,35,23,2047,6126,-14699,3263,3.28496,-2.40386,-7.32173,11.59668,-2.38037,0.42725,-168,96,-36
2024-09-30 14:12:55.9,0.21320,-0.10729,9.27134,3.47650,-2.49964,-8.22677,-4.15039,6.22559,-19.89746,-87,-25,36,2178,6167,-14686,3158,3.66805,-3.19877,-7.35046,3.54004,0.54932,0.54932,-166,96,-37
2024-09-30 14:12:56.0,0.16427,0.22635,9.39177,3.23708,-2.26978,-8.52366,-4.45557,5.85938,-19.10400,-40,-94,26,2100,6112,-14733,3101,3.47172,-2.38471,-7.55158,0.42725,5.12695,0.73242,-168,93,-38
2024-09-30 14:12:56.1,-0.74935,-0.25763,9.60919,4.19479,-1.96332,-8.45662,-4.45557,6.59180,-19.89746,1,-74,-106,2044,6194,-14710,3084,4.46295,-2.51400,-7.48933,-2.19727,3.72314,-7.38525,-167,93,-37
2024-09-30 14:12:56.2,-0.53438,-0.23341,9.45218,4.13733,-1.94416,-8.29381,-4.45557,5.55420,-20.20264,-159,206,-93,2218,6217,-14682,3052,4.36239,-2.27457,-7.72876,7.62939,-12.81738,-6.83594,-167,93,-38
2024-09-30 14:12:56.3,1.34984,0.29146,9.43178,2.49006,-2.80610,-8.76309,-4.45557,6.59180,-19.89746,-283,-89,325,2262,6140,-14739,2894,2.52358,-3.92663,-7.65214,10.86426,5.12695,18.85986,-168,93,-39
2024-09-30 14:12:56.4,0.25331,-0.08414,9.38510,3.39989,-2.28894,-8.44704,-4.15039,6.59180,-19.53125,74,-13,-308,2222,6056,-14780,2896,4.04156,-2.34161,-7.76707,-7.14111,0.67139,-20.56885,-168,94,-38
2024-09-30 14:12:56.5,-1.29384,-0.35658,9.39746,4.66407,-1.44615,-8.14058,-5.24902,6.59180,-19.89746,198,53,-15,2178,6250,-14677,3035,4.83167,-1.81966,-7.18286,-12.87842,-4.27246,-0.91553,-169,95,-37
2024-09-30 14:12:56.6,0.02305,0.49319,9.28085,3.21792,-1.79093,-8.53324,-4.88281,6.22559,-19.89746,-238,31,5,2226,6178,-14709,2994,3.35200,-2.11655,-7.89157,11.65771,-3.05176,-0.85449,-169,94,-38
2024-09-30 14:12:56.7,1.01149,0.03599,9.78680,3.04553,-2.71033,-8.95463,-4.45557,6.59180,-20.20264,-134,97,-81,2315,6142,-14743,2827,3.47172,-3.08384,-7.83890,3.35693,-6.77490,-6.53076,-169,92,-38
2024-09-30 14:12:56.8,-0.27263,-0.14426,9.67196,3.98409,-1.99205,-8.59070,-4.45557,6.22559,-20.99609,141,-48,34,2270,6168,-14720,2927,4.20437,-2.32246,-7.71918,-9.76562,2.44141,1.95312,-170,94,-37
2024-09-30 14:12:56.9,-0.52026,0.33501,9.39099,3.67762,-1.49404,-8.53324,-3.47900,6.89697,-21.36230,52,-102,37,2197,6156,-14732,2945,3.89790,-1.61375,-7.43187,-4.51660,5.12695,0.97656,-167,95,-38
2024-09-30 14:12:57.0,-0.37943,-0.42082,9.51563,4.19479,-2.00162,-8.32254,-3.78418,6.89697,-20.56885,-78,113,-139,2298,6226,-14697,2899,4.32887,-2.55710,-7.65214,2.01416,-6.22559,-8.54492,-169,94,-38
2024-09-30 14:12:57.1,1.30433,0.47074,9.20514,2.28894,-2.50921,-8.66732,-4.88281,5.85938,-19.10400,-105,-169,363,2271,6117,-14766,2799,2.37992,-2.37992,-7.64256,2.07520,9.27734,20.20264,-169,93,-38
2024-09-30 14:12:57.2,-0.15652,-0.07355,9.62606,3.72551,-1.96332,-8.65774,-4.45557,6.89697,-20.20264,99,-13,-265,2199,6132,-14765,2828,4.38155,-2.34640,-7.76707,-8.78906,0.30518,-16.47949,-170,96,-39
2024-09-30 14:12:57.3,-1.24264,-0.21624,9.36961,4.47253,-1.30249,-8.22677,-4.15039,6.89697,-18.73779,106,-6,86,2163,6225,-14711,2930,4.52520,-1.58502,-7.30258,-5.73730,-1.22070,6.40869,-167,95,-35
2024-09-30 14:12:57.4,0.25371,0.26744,9.22701,3.10300,-1.99205,-8.46620,-4.88281,6.59180,-18.73779,-209,0,1,2200,6142,-14752,2873,3.29454,-2.41823,-7.64256,10.92529,1.15967,-1.77002,-168,95,-38
2024-09-30 14:12:57.5,0.19908,-0.28421,9.11698,3.50524,-2.16444,-8.14058,-4.57764,7.32422,-19.89746,66,93,-50,2288,6175,-14741,2789,3.72551,-2.80610,-7.41750,-7.08008,-4.02832,0.54932,-168,95,-38
2024-09-30 14:12:57.6,-0.10484,0.08895,9.29331,3.52439,-1.84839,-8.39916,-4.94385,7.69043,-19.10400,108,-18,40,2242,6126,-14752,2872,3.74945,-1.91543,-7.66651,-7.81250,1.77002,1.22070,-170,92,-38
2024-09-30 14:12:57.7,-0.33422,0.02471,9.55123,3.76382,-1.79093,-8.60028,-3.78418,6.89697,-19.53125,-3,-58,6,2190,6144,-14755,2863,3.97931,-2.15007,-7.51806,-1.40381,3.17383,-1.28174,-171,95,-38
2024-09-30 14:12:57.8,-0.35884,-0.38355,9.47837,4.08944,-1.99205,-8.33212,-4.45557,7.32422,-19.53125,-28,84,-92,2262,6173,-14730,2872,4.34324,-2.50921,-7.58989,-0.18311,-6.65283,-7.38525,-168,93,-38
2024-09-30 14:12:57.9,1.15164,0.60509,9.36108,2.31767,-2.37513,-8.84929,-3.90625,7.69043,-19.89746,-60,-53,293,2231,6050,-14797,2809,2.54752,-2.32725,-7.89636,3.23486,2.86865,17.08984,-169,92,-36
2024-09-30 14:12:58.0,-0.45210,-0.37394,9.90183,4.18521,-2.02078,-8.76309,-4.57764,6.89697,-20.20264,17,-38,-213,2176,6091,-14787,2818,4.39112,-2.32246,-7.63299,-2.92969,2.44141,-13.73291,-170,95,-39
2024-09-30 14:12:58.1,-0.98443,0.09660,9.24800,4.05113,-1.27376,-8.27466,-4.15039,6.89697,-20.56885,117,29,47,2163,6180,-14731,2928,4.33366,-1.94895,-7.57552,-9.70459,-2.86865,1.22070,-167,95,-37
2024-09-30 14:12:58.2,0.30343,0.25449,9.20485,3.05511,-2.04951,-8.44704,-4.88281,6.22559,-20.20264,-164,4,-84,2186,6122,-14761,2881,3.28017,-2.29373,-7.73355,7.87354,-1.46484,-5.85938,-169,93,-39
2024-09-30 14:12:58.3,0.26577,-0.42533,9.14650,3.54354,-2.35598,-8.11184,-3.47900,6.89697,-19.53125,53,53,37,2256,6184,-14736,2823,3.74467,-3.00722,-7.25948,-5.06592,-4.08936,0.61035,-170,95,-38
2024-09-30 14:12:58.4,-0.27921,0.11876,9.36676,3.62016,-1.79093,-8.45662,-3.47900,7.69043,-19.10400,139,-92,48,2192,6116,-14755,2919,3.87396,-1.81487,-7.61862,-10.37598,4.63867,2.25830,-168,94,-38
2024-09-30 14:12:58.5,-0.54017,0.00069,9.32616,3.84044,-1.66642,-8.35127,-4.15039,6.59180,-19.10400,-1,-46,4,2171,6162,-14739,2917,4.06071,-2.01599,-7.14934,-1.89209,2.07520,-0.91553,-169,94,-37
2024-09-30 14:12:58.6,-0.04246,-0.22056,9.49347,3.79255,-2.14528,-8.43747,-4.88281,6.59180,-20.20264,17,51,-45,2263,6181,-14720,2902,3.84523,-2.62414,-7.53243,-3.05176,-3.66211,-3.78418,-170,95,-38
2024-09-30 14:12:58.7,1.05876,0.51644,9.32626,2.44217,-2.40386,-8.75351,-4.15039,7.32422,-20.99609,-63,-109,258,2228,6073,-14780,2852,2.67202,-2.28894,-7.66172,1.64795,5.73730,14.03809,-169,92,-38
2024-09-30 14:12:58.8,-0.61215,-0.15358,9.78111,4.09902,-1.81966,-8.71521,-4.15039,7.32422,-19.10400,160,-43,-176,2132,6115,-14770,2888,4.56830,-2.06388,-7.55637,-11.90186,1.70898,-11.29150,-169,94,-37
