Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:05:04.7,0.04649,-0.09640,9.33940,-4.69280,1.05349,-8.00650,-21.97266,-8.78906,-6.10352,-30,11,-23,1268,-13822,7581,4279,-4.80773,0.65603,-8.86844,5.37109,1.09863,-0.91553,26,59,81
2024-10-01 13:05:04.8,-0.02207,0.08993,9.35715,-4.86519,1.00560,-7.92988,-20.50781,-9.03320,-6.89697,42,-3,48,1278,-13805,7615,4271,-4.91787,0.84758,-8.75351,1.89209,1.52588,2.50244,27,60,82
2024-10-01 13:05:04.9,-0.03168,-0.04001,9.44826,-4.81731,1.09179,-8.05438,-21.66748,-8.36182,-7.69043,-20,10,-31,1277,-13811,7605,4268,-4.85083,0.75181,-8.77267,5.37109,0.61035,-2.19727,27,60,81
2024-10-01 13:05:05.0,0.06610,0.02550,9.46493,-4.82688,0.97687,-8.08311,-23.01025,-8.36182,-5.85938,1,-11,10,1270,-13820,7591,4265,-4.89392,0.65125,-8.89238,3.29590,2.07520,1.15967,27,59,80
2024-10-01 13:05:05.1,-0.12239,0.06169,9.26918,-4.83646,1.08222,-7.83411,-21.97266,-8.78906,-6.53076,11,13,14,1285,-13807,7617,4260,-4.90350,0.85237,-8.66732,3.90625,0.91553,0.48828,28,58,81
2024-10-01 13:05:05.2,0.10376,0.03962,9.21034,-4.69280,0.91941,-7.87242,-20.20264,-7.56836,-7.32422,-31,4,-20,1267,-13813,7603,4270,-4.73111,0.68477,-8.67690,5.37109,1.09863,-1.46484,30,60,82
2024-10-01 13:05:05.3,0.02589,0.01736,9.44571,-4.82688,1.02475,-8.05438,-21.66748,-8.36182,-5.85938,2,3,17,1261,-13818,7596,4269,-4.85083,0.71350,-8.87323,3.54004,1.52588,1.58691,28,59,80
2024-10-01 13:05:05.4,0.01550,0.01804,9.37000,-4.78857,1.03433,-7.98734,-20.20264,-8.36182,-6.89697,-22,11,1,1255,-13811,7609,4268,-4.91308,0.76617,-8.82534,5.37109,0.67139,-0.18311,28,61,81
2024-10-01 13:05:05.5,0.04482,0.04845,9.25359,-4.73111,0.98645,-7.89157,-21.97266,-7.99561,-6.89697,9,32,3,1246,-13813,7609,4264,-4.75984,0.80927,-8.59070,3.47900,-0.18311,0.24414,28,59,80
2024-10-01 13:05:05.6,-0.09483,-0.05806,9.43080,-4.79815,1.16841,-8.03523,-21.97266,-7.99561,-7.32422,14,-5,-1,1252,-13818,7605,4255,-4.85561,0.88589,-8.90196,3.23486,1.77002,0.00000,29,61,79
2024-10-01 13:05:05.7,-0.08885,0.01422,9.42757,-4.84604,1.13968,-8.00650,-21.97266,-8.36182,-7.69043,-25,-11,36,1242,-13810,7617,4260,-4.98969,0.79490,-8.93548,5.61523,2.13623,2.19727,29,59,79
2024-10-01 13:05:05.8,0.23507,0.22664,9.22476,-4.75984,0.75659,-7.87242,-21.66748,-7.56836,-6.89697,11,17,-9,1227,-13799,7635,4268,-4.87956,0.34478,-8.56197,3.29590,0.54932,-0.42725,30,60,81
2024-10-01 13:05:05.9,0.45524,0.28578,9.51436,-4.87477,0.39266,-8.17888,-23.80371,-8.36182,-6.53076,232,-43,-68,1384,-13792,7658,4201,-4.91308,0.39745,-8.90675,-10.37598,3.96729,-3.60107,28,60,81
2024-10-01 13:05:06.0,-0.66384,-0.59519,9.27350,-4.57788,1.58023,-7.95861,-22.33887,-8.78906,-6.10352,63,56,-103,1520,-13841,7598,4103,-4.68801,1.13010,-8.83013,0.00000,-1.83105,-6.34766,29,60,82
2024-10-01 13:05:06.1,0.01255,0.02893,9.20848,-4.68323,0.76617,-7.89157,-20.87402,-8.78906,-6.89697,-80,-5,53,1437,-13833,7616,4127,-4.72632,0.45013,-8.73915,8.78906,1.83105,2.92969,30,59,80
2024-10-01 13:05:06.2,0.28578,0.17054,9.36794,-4.75027,0.52674,-8.06396,-20.50781,-7.99561,-6.89697,-33,25,-23,1399,-13826,7622,4150,-4.80294,0.28253,-8.77267,5.98145,0.00000,-1.58691,28,60,80
2024-10-01 13:05:06.3,-0.03903,-0.08395,9.37294,-4.69280,0.90025,-8.06396,-20.87402,-8.78906,-6.89697,-13,3,-18,1417,-13839,7609,4123,-4.72153,0.66561,-8.94985,4.76074,1.52588,-1.15967,31,62,81
2024-10-01 13:05:06.4,-0.16839,0.00814,9.35294,-4.79815,0.99602,-7.96819,-19.77539,-9.46045,-6.89697,-58,21,52,1381,-13838,7614,4133,-4.81731,0.78054,-8.73436,7.69043,0.06104,3.11279,27,60,80
2024-10-01 13:05:06.5,-0.30814,-0.06904,9.38736,-4.78857,1.28334,-7.97776,-20.20264,-8.78906,-6.53076,-149,33,8,1271,-13833,7626,4163,-4.84125,1.12053,-8.81577,13.06152,-0.24414,0.00000,29,60,83
2024-10-01 13:05:06.6,0.04364,0.02285,9.29576,-4.66407,1.14926,-7.95861,-21.66748,-8.78906,-6.10352,-388,-18,-102,1071,-13873,7519,4276,-4.67844,0.81885,-8.80619,26.97754,3.29590,-7.26318,29,58,81
2024-10-01 13:05:06.7,0.69944,0.19369,9.38804,-4.55872,0.71829,-8.20762,-20.50781,-8.78906,-7.69043,-151,-16,22,903,-13915,7405,4379,-4.62576,0.32562,-8.94985,13.12256,2.68555,0.85449,29,60,83
2024-10-01 13:05:06.8,0.19241,0.25910,9.56016,-4.90350,1.01518,-8.15015,-21.97266,-8.36182,-6.40869,87,-1,18,975,-13915,7429,4321,-5.02321,0.90025,-8.95463,-1.34277,1.52588,1.22070,29,57,81
2024-10-01 13:05:06.9,-0.36776,0.22046,9.16454,-4.91308,1.33122,-7.63299,-21.97266,-7.99561,-6.53076,89,28,-48,1050,-13927,7432,4260,-4.98012,1.17799,-8.40395,-1.64795,-0.12207,-2.86865,27,58,82
2024-10-01 13:05:07.0,-0.38071,-0.12671,9.79484,-4.95139,1.52277,-8.32254,-20.50781,-8.78906,-6.89697,-94,106,-271,1075,-14003,7319,4199,-4.98012,1.55629,-9.25153,9.09424,-4.39453,-17.02881,28,60,81
2024-10-01 13:05:07.1,0.06335,-0.25214,9.89124,-4.56830,1.32165,-8.67690,-21.66748,-9.03320,-8.05664,-346,237,-281,893,-14175,7046,4133,-4.53478,1.41742,-9.59630,24.04785,-12.08496,-18.55469,29,58,84
2024-10-01 13:05:07.2,0.13053,-0.30313,9.65882,-4.22352,1.38869,-8.58113,-20.20264,-9.52148,-7.69043,-423,289,-478,641,-14390,6673,4054,-4.22352,1.38390,-9.37603,28.44238,-14.95361,-30.57861,31,57,85
2024-10-01 13:05:07.3,-0.08042,0.55243,9.37069,-4.66407,1.01518,-8.08311,-18.31055,-9.94873,-9.27734,-235,124,-294,385,-14605,6242,4001,-4.80773,0.27295,-8.99773,17.33398,-5.37109,-18.49365,32,58,86
2024-10-01 13:05:07.4,-0.76946,0.91882,9.36696,-5.27701,1.13968,-7.74791,-17.57812,-10.31494,-9.94873,109,60,-159,403,-14667,6134,3942,-5.34405,1.24982,-8.56676,-2.74658,-2.01416,-9.58252,31,58,87
2024-10-01 13:05:07.5,-0.57763,-0.06061,9.31547,-4.61619,1.57065,-7.95861,-20.20264,-10.98633,-8.78906,-304,45,-810,428,-14812,5730,4004,-4.49168,1.52756,-8.77746,20.26367,0.12207,-50.04883,34,57,88
2024-10-01 13:05:07.6,0.01775,-0.78466,9.19230,-3.81171,1.70473,-8.22677,-16.47949,-11.96289,-10.74219,-305,66,-584,301,-15059,5034,4030,-3.88832,0.92419,-9.05998,20.69092,-1.34277,-35.94971,33,54,85
2024-10-01 13:05:07.7,0.18241,-0.66609,9.18220,-3.65847,1.66642,-8.28423,-17.94434,-12.45117,-10.31494,-125,46,-90,94,-15143,4830,3975,-3.64889,1.44615,-9.02646,11.29150,-1.22070,-5.92041,36,55,89
2024-10-01 13:05:07.8,0.32510,-0.40562,9.58968,-3.74467,1.60896,-8.69605,-16.84570,-13.73291,-10.31494,-281,139,-209,-118,-15197,4717,3902,-3.66805,1.52756,-9.48617,20.56885,-6.28662,-13.91602,36,52,89
2024-10-01 13:05:07.9,0.30147,0.14603,9.34068,-3.78297,1.30249,-8.44704,-17.27295,-12.75635,-10.31494,-244,148,-174,-361,-15280,4513,3802,-3.79255,0.72307,-9.27068,18.18848,-6.77490,-11.29150,35,51,88
2024-10-01 13:05:08.0,-0.23811,0.63814,9.36833,-4.40549,1.20672,-8.20762,-17.27295,-13.18359,-10.74219,33,16,75,-407,-15282,4531,3770,-4.46295,0.97687,-8.90196,2.07520,0.48828,4.51660,34,52,91
2024-10-01 13:05:08.1,-0.44063,0.38336,9.22525,-4.46295,1.42700,-7.96819,-17.94434,-11.96289,-11.47461,-47,33,-145,-304,-15255,4566,3846,-4.50605,1.44136,-8.84929,6.59180,-0.36621,-9.27734,34,52,90
2024-10-01 13:05:08.2,-0.20212,-0.07179,9.56663,-4.25225,1.71431,-8.39916,-16.84570,-13.42773,-11.10840,-104,59,-284,-324,-15311,4339,3883,-4.22831,1.44136,-9.22758,9.64355,-1.64795,-17.51709,36,51,91
2024-10-01 13:05:08.3,0.04148,-0.28107,9.49886,-3.93621,1.77177,-8.46620,-16.47949,-13.06152,-12.20703,-60,3,-114,-362,-15349,4205,3879,-3.96494,1.49404,-9.31857,7.32422,1.22070,-7.01904,36,52,90
2024-10-01 13:05:08.4,0.13161,-0.18427,9.16033,-3.76382,1.65685,-8.18846,-15.80811,-12.69531,-11.47461,-145,-15,-93,-435,-15359,4149,3889,-3.74945,1.53234,-9.02167,12.51221,2.80762,-6.16455,35,51,92
2024-10-01 13:05:08.5,0.26214,0.04354,9.08432,-3.75424,1.49404,-8.14058,-15.50293,-13.06152,-13.73291,-198,17,-140,-558,-15381,4020,3925,-3.79255,1.26418,-8.83971,15.31982,0.91553,-9.03320,35,51,89
2024-10-01 13:05:08.6,0.12308,0.15985,9.49828,-4.09902,1.60896,-8.41831,-15.80811,-11.96289,-11.47461,-97,-17,-42,-644,-15391,3945,3946,-4.15169,1.35038,-9.21322,9.70459,2.86865,-2.68555,35,51,92
2024-10-01 13:05:08.7,-0.01804,0.12337,9.46876,-4.19479,1.72389,-8.31296,-15.13672,-13.06152,-11.77979,-25,-18,-49,-671,-15392,3917,3968,-4.25225,1.54671,-9.14139,5.49316,2.62451,-3.17383,37,50,93
2024-10-01 13:05:08.8,-0.05002,-0.00765,9.42845,-4.15648,1.81966,-8.26508,-14.70947,-13.36670,-13.73291,-3,22,-97,-666,-15411,3837,3973,-4.25225,1.58502,-9.10787,3.72314,0.06104,-5.85938,37,52,92
2024-10-01 13:05:08.9,-0.05021,-0.15348,9.44238,-4.09902,1.89628,-8.29381,-15.50293,-12.39014,-13.36670,65,-16,-32,-628,-15426,3795,3960,-4.14691,1.64727,-9.05519,0.00000,2.44141,-1.64795,37,51,93
2024-10-01 13:05:09.0,-0.01814,-0.27832,9.45405,-4.05113,1.94416,-8.32254,-14.70947,-13.18359,-13.36670,52,-40,-22,-580,-15428,3782,3973,-4.06071,1.71431,-9.13660,0.67139,3.90625,-1.15967,36,53,92
2024-10-01 13:05:09.1,0.03933,-0.26430,9.48876,-4.05113,1.90585,-8.37043,-13.24463,-13.42773,-12.69531,2,-20,-7,-576,-15431,3750,3990,-4.13733,1.67600,-9.25631,3.96729,2.74658,-0.36621,36,51,92
2024-10-01 13:05:09.2,-0.00794,-0.10121,9.37451,-4.12775,1.78135,-8.22677,-14.70947,-13.42773,-12.69531,-15,-29,20,-589,-15423,3759,4012,-4.16127,1.57544,-9.05998,4.88281,3.41797,1.40381,38,51,91
2024-10-01 13:05:09.3,0.03668,0.03168,9.26536,-4.11817,1.66642,-8.13100,-15.13672,-13.42773,-12.69531,-43,-17,11,-615,-15408,3789,4036,-4.14691,1.39826,-8.95463,6.65283,2.74658,0.61035,36,51,91
2024-10-01 13:05:09.4,0.07404,0.11111,9.17131,-4.12775,1.58981,-8.03523,-15.80811,-12.75635,-12.20703,7,-70,41,-618,-15384,3832,4086,-4.16606,1.36953,-8.77746,3.47900,5.73730,2.56348,37,49,92
2024-10-01 13:05:09.5,0.07463,0.00775,9.18072,-4.12775,1.68558,-8.02565,-15.13672,-13.18359,-11.10840,53,-87,109,-584,-15348,3933,4132,-4.15648,1.43178,-8.86365,0.97656,6.59180,7.01904,36,52,90
2024-10-01 13:05:09.6,0.20291,-0.09336,9.25330,-4.06071,1.75262,-8.13100,-15.80811,-12.39014,-12.20703,26,-106,162,-559,-15301,4062,4184,-4.06550,1.42221,-9.04083,2.50244,7.93457,10.19287,35,52,90
2024-10-01 13:05:09.7,0.39071,-0.09052,9.46885,-4.12775,1.74304,-8.35127,-16.11328,-12.75635,-11.47461,170,-300,434,-501,-15197,4331,4299,-4.18521,1.32165,-9.11745,-5.92041,18.79883,27.77100,36,53,89
2024-10-01 13:05:09.8,0.29146,-0.05982,9.39138,-4.26183,1.75262,-8.18846,-16.84570,-12.39014,-10.74219,313,-183,600,-345,-15010,4872,4390,-4.30972,1.55150,-8.95942,-13.73291,11.23047,37.59766,34,53,87
2024-10-01 13:05:09.9,0.08101,0.01167,9.32332,-4.36718,1.77177,-8.04480,-19.04297,-11.71875,-9.52148,326,-34,524,-185,-14835,5423,4349,-4.39112,1.62812,-8.80140,-14.52637,2.68555,32.47070,34,55,87
2024-10-01 13:05:10.0,-0.07787,-0.06316,9.30949,-4.37676,1.84839,-8.00650,-16.84570,-10.92529,-9.52148,368,-98,463,4,-14671,5895,4293,-4.41028,1.68558,-8.81098,-17.02881,6.53076,29.23584,33,56,86
2024-10-01 13:05:10.1,-0.16662,-0.21134,9.15385,-4.29056,1.90585,-7.86284,-19.04297,-10.43701,-9.27734,303,-188,382,209,-14496,6309,4298,-4.39112,1.83402,-8.83013,-13.24463,12.20703,24.04785,31,57,84
2024-10-01 13:05:10.2,-0.09689,-0.30951,9.59772,-4.43422,1.98247,-8.28423,-19.28711,-10.43701,-8.05664,212,-106,391,339,-14339,6632,4328,-4.48211,1.68079,-8.98815,-7.87354,7.26318,24.53613,30,58,83
2024-10-01 13:05:10.3,-0.16741,-0.06953,10.07561,-4.82688,2.03036,-8.60986,-19.71436,-9.33838,-8.36182,129,-9,405,382,-14169,6992,4319,-4.94181,1.92022,-9.44307,-2.68555,1.28174,24.65820,31,57,85
2024-10-01 13:05:10.4,-0.31402,0.21781,9.53231,-4.74069,1.95374,-8.04480,-19.28711,-9.33838,-8.05664,138,74,367,353,-14051,7264,4256,-4.87477,1.67121,-8.87802,-3.96729,-3.60107,22.94922,30,58,83
2024-10-01 13:05:10.5,-0.42572,0.55429,9.35970,-4.96096,1.85797,-7.74791,-20.75195,-7.87354,-8.05664,235,-30,426,437,-13870,7599,4256,-5.14293,1.64727,-8.77267,-9.15527,4.33350,26.61133,29,59,84
2024-10-01 13:05:10.6,-0.28558,0.64206,9.41168,-5.14293,1.74304,-7.71918,-21.17920,-7.50732,-8.36182,10,-36,170,576,-13693,7834,4386,-5.19081,1.94895,-8.53324,4.63867,3.35693,9.15527,27,60,82
2024-10-01 13:05:10.7,0.28666,0.12857,9.39363,-4.61619,1.61854,-8.02565,-21.85059,-7.50732,-8.36182,-191,-105,-184,532,-13735,7683,4523,-4.68323,1.30728,-9.09350,14.52637,9.94873,-11.59668,27,57,83
2024-10-01 13:05:10.8,0.64363,-0.22380,8.77579,-4.02240,1.41742,-7.70003,-20.26367,-8.30078,-7.69043,49,-120,-90,544,-13781,7521,4652,-4.13733,0.97208,-8.87323,-2.86865,9.64355,-3.17383,28,58,83
2024-10-01 13:05:10.9,0.31951,-0.69718,9.52446,-4.24268,1.88670,-8.35127,-21.72852,-7.87354,-6.89697,439,-101,312,782,-13680,7711,4606,-4.35281,1.48446,-8.94985,-23.01025,3.96729,23.43750,30,61,81
2024-10-01 13:05:11.0,0.12651,-0.35933,9.11874,-4.21395,1.67600,-7.92030,-20.69092,-7.20215,-6.59180,143,109,154,870,-13573,7999,4413,-4.16606,1.99684,-8.86365,-2.07520,-5.18799,2.74658,27,60,82
2024-10-01 13:05:11.1,-0.02795,-0.36256,9.57536,-4.47253,1.82924,-8.27466,-23.31543,-7.87354,-8.36182,9,-13,-69,879,-13629,7928,4367,-4.63055,1.27855,-9.04562,1.70898,2.19727,-1.03760,27,58,83
2024-10-01 13:05:11.2,-0.30921,0.17084,9.33558,-4.87477,1.74304,-7.77664,-21.48438,-6.83594,-7.69043,145,-28,232,915,-13569,8030,4358,-5.05195,1.51798,-8.47099,-3.90625,2.25830,14.70947,26,59,81
2024-10-01 13:05:11.3,-0.32079,0.47672,9.25065,-5.11420,1.62812,-7.55637,-21.05713,-7.38525,-6.89697,26,16,124,944,-13486,8142,4404,-5.23391,1.56108,-8.36564,4.15039,0.00000,5.31006,26,61,83
2024-10-01 13:05:11.4,-0.06698,0.38090,9.21083,-4.96096,1.50361,-7.62341,-20.69092,-6.71387,-7.69043,-50,40,17,912,-13488,8109,4462,-5.06152,1.15405,-8.51408,6.65283,-0.24414,1.64795,27,59,81
2024-10-01 13:05:11.5,0.15103,0.19751,9.23800,-4.75027,1.43657,-7.79580,-22.15576,-6.71387,-7.69043,31,-12,100,897,-13484,8113,4470,-4.78857,1.23066,-8.67211,1.83105,2.74658,6.16455,26,61,80
2024-10-01 13:05:11.6,0.21948,-0.13445,9.48298,-4.60661,1.53234,-8.15015,-22.52197,-6.71387,-7.69043,102,-33,-3,961,-13462,8152,4455,-4.63055,1.35038,-9.03125,-2.19727,2.56348,-0.24414,26,60,82
2024-10-01 13:05:11.7,0.22399,-0.40562,9.42011,-4.30014,1.57065,-8.24592,-22.52197,-6.34766,-6.10352,78,30,6,993,-13485,8158,4366,-4.33845,1.34559,-9.01210,-0.61035,-0.73242,0.54932,28,59,80
2024-10-01 13:05:11.8,0.18957,-0.35423,9.29694,-4.19479,1.50361,-8.16931,-21.72852,-7.38525,-7.69043,41,42,4,983,-13515,8165,4261,-4.18043,1.27855,-8.91633,2.25830,-1.15967,0.30518,29,60,83
2024-10-01 13:05:11.9,0.13132,-0.12053,9.16474,-4.27141,1.40784,-7.98734,-23.92578,-6.34766,-8.05664,-4,15,7,959,-13527,8179,4201,-4.35281,1.12531,-8.85886,4.27246,0.91553,0.85449,26,58,81
2024-10-01 13:05:12.0,0.02216,0.27695,9.20701,-4.64492,1.32165,-7.84368,-22.52197,-6.71387,-7.32422,-23,11,21,948,-13529,8175,4204,-4.73590,1.01997,-8.57634,5.06592,0.42725,1.58691,26,59,81
2024-10-01 13:05:12.1,-0.12808,0.59401,9.19838,-4.98012,1.27376,-7.65214,-21.05713,-6.71387,-6.89697,73,-16,78,988,-13507,8198,4220,-5.08547,1.14926,-8.44704,-1.15967,2.25830,4.27246,26,60,83
2024-10-01 13:05:12.2,-0.11425,0.27950,9.20250,-4.80773,1.38869,-7.72876,-22.94922,-5.92041,-8.05664,-60,4,-54,1055,-13484,8199,4275,-4.82209,1.17320,-8.53324,8.30078,1.34277,-4.69971,26,61,82
2024-10-01 13:05:12.3,0.15289,-0.06453,9.22986,-4.47253,1.36953,-7.95861,-23.19336,-6.71387,-7.69043,-61,2,-77,1011,-13528,8110,4317,-4.49168,1.01997,-8.92111,5.73730,1.46484,-3.78418,27,61,83
2024-10-01 13:05:12.4,0.20330,-0.27332,9.40481,-4.38633,1.45573,-8.19804,-20.69092,-7.08008,-7.69043,41,-62,49,1020,-13523,8115,4323,-4.42464,1.18278,-9.05519,1.64795,6.10352,3.60107,27,60,81
2024-10-01 13:05:12.5,0.20006,-0.25331,9.33499,-4.40549,1.42700,-8.11184,-20.69092,-7.08008,-7.32422,4,-82,-7,1049,-13508,8122,4348,-4.43901,1.22588,-8.86365,4.21143,5.98145,-0.97656,25,61,81
2024-10-01 13:05:12.6,0.21791,-0.28568,9.33087,-4.36718,1.41742,-8.13100,-22.52197,-7.08008,-7.69043,-25,7,-51,1044,-13533,8085,4342,-4.41507,1.15883,-8.99294,5.12695,1.09863,-2.86865,28,62,83
2024-10-01 13:05:12.7,0.13465,-0.26518,9.32763,-4.35760,1.46530,-8.12142,-21.72852,-6.71387,-7.69043,39,11,48,1027,-13546,8093,4290,-4.43901,1.20672,-9.04083,1.52588,1.09863,3.66211,26,61,83
2024-10-01 13:05:12.8,0.00010,-0.02363,9.28654,-4.55872,1.45573,-7.95861,-22.52197,-5.61523,-7.32422,-18,-2,3,1025,-13530,8128,4274,-4.71196,1.28334,-8.79182,5.85938,1.40381,-0.91553,27,60,84
2024-10-01 13:05:12.9,-0.04295,0.14171,9.37794,-4.75027,1.43657,-7.95861,-22.82715,-6.34766,-6.53076,-13,5,-32,1006,-13546,8099,4283,-4.83167,1.14926,-8.69605,3.47900,1.22070,-1.22070,26,61,81
2024-10-01 13:05:13.0,-0.21879,0.14809,9.47660,-4.87477,1.57065,-7.97776,-22.15576,-7.08008,-7.69043,34,20,14,1033,-13541,8109,4273,-4.91787,1.35996,-8.88759,2.44141,0.42725,0.67139,24,61,83
2024-10-01 13:05:13.1,-0.05129,0.05972,9.24731,-4.64492,1.45573,-7.86284,-23.62061,-6.71387,-7.32422,-52,-13,-21,1024,-13540,8100,4296,-4.69280,1.23066,-8.69605,7.01904,2.44141,-1.34277,26,60,82
2024-10-01 13:05:13.2,0.13563,-0.06522,9.37814,-4.55872,1.41742,-8.07354,-20.01953,-6.71387,-6.89697,-35,-24,12,1000,-13540,8085,4329,-4.60182,1.22109,-8.91633,6.10352,3.05176,0.79346,27,60,80
2024-10-01 13:05:13.3,0.25586,-0.16083,9.41227,-4.45337,1.39826,-8.17888,-21.72852,-6.71387,-6.53076,-41,-1,9,976,-13540,8082,4341,-4.49647,1.13489,-8.93069,6.34766,1.77002,0.30518,25,62,80
2024-10-01 13:05:13.4,0.25214,-0.14132,9.34872,-4.41507,1.36953,-8.13100,-20.69092,-6.71387,-6.59180,27,-1,-17,972,-13549,8079,4316,-4.45337,1.13968,-8.88281,2.01416,1.46484,-0.97656,27,59,83
2024-10-01 13:05:13.5,0.04904,-0.08983,9.34803,-4.51084,1.47488,-8.05438,-23.62061,-7.38525,-6.59180,24,16,4,994,-13556,8085,4279,-4.56830,1.20672,-8.80619,2.62451,0.42725,0.18311,24,61,81
2024-10-01 13:05:13.6,-0.04972,0.04492,9.07471,-4.50126,1.43657,-7.74791,-20.01953,-7.08008,-7.81250,23,17,-10,996,-13557,8095,4257,-4.60182,1.24982,-8.59070,2.86865,0.24414,-0.67139,28,60,83
2024-10-01 13:05:13.7,-0.13308,0.10964,9.34264,-4.70238,1.52277,-7.92988,-22.15576,-6.34766,-7.38525,-9,12,30,987,-13556,8102,4249,-4.80294,1.28334,-8.67211,4.63867,0.73242,1.77002,27,60,82
2024-10-01 13:05:13.8,-0.07257,0.07394,9.42551,-4.67365,1.51319,-8.04480,-21.48438,-7.38525,-7.38525,-44,73,-70,964,-13570,8086,4240,-4.70717,1.33122,-8.77746,6.71387,-3.11279,-4.69971,27,61,82
2024-10-01 13:05:13.9,0.06257,-0.13357,9.35401,-4.35760,1.50361,-8.14058,-20.26367,-6.71387,-7.69043,-65,72,-82,900,-13631,8014,4194,-4.39112,1.16362,-9.10308,7.87354,-2.25830,-4.94385,26,60,82
2024-10-01 13:05:14.0,0.13200,-0.14848,9.43737,-4.34803,1.48446,-8.24592,-21.05713,-7.08008,-8.48389,-35,-26,-27,870,-13655,7976,4196,-4.37197,1.31686,-9.02167,6.04248,3.23486,-1.77002,25,60,84
2024-10-01 13:05:14.1,0.05443,-0.05286,9.36961,-4.42464,1.50361,-8.12142,-21.05713,-7.38525,-8.48389,-36,19,-40,850,-13673,7941,4208,-4.51084,1.23545,-8.88281,6.04248,0.36621,-2.68555,29,59,83
2024-10-01 13:05:14.2,-0.10729,0.11062,9.33509,-4.56830,1.53234,-7.99692,-21.05713,-7.08008,-7.81250,36,62,-34,837,-13698,7916,4175,-4.60182,1.32165,-8.91154,1.64795,-2.13623,-2.44141,26,61,83
2024-10-01 13:05:14.3,-0.22399,0.08228,9.46238,-4.64492,1.63769,-8.08311,-21.05713,-7.81250,-8.48389,6,6,-20,845,-13718,7891,4156,-4.66407,1.35517,-8.95463,3.60107,1.34277,-0.97656,28,57,81
2024-10-01 13:05:14.4,-0.06384,-0.04021,9.27889,-4.40549,1.56108,-8.01607,-21.48438,-7.38525,-7.81250,-47,-8,-25,828,-13723,7874,4174,-4.54436,1.21151,-8.80619,6.59180,2.25830,-1.40381,26,59,82
2024-10-01 13:05:14.5,0.09993,-0.01814,9.34833,-4.39591,1.45573,-8.12142,-20.26367,-7.38525,-7.38525,-31,4,8,806,-13721,7869,4195,-4.41028,1.28813,-8.90675,5.92041,0.91553,0.24414,27,59,83
2024-10-01 13:05:14.6,0.16240,-0.01432,9.33724,-4.34803,1.42700,-8.14058,-20.26367,-6.34766,-7.81250,-24,7,-8,773,-13728,7861,4191,-4.41985,1.14926,-8.97379,5.18799,1.34277,-0.54932,27,61,82
2024-10-01 13:05:14.7,0.07493,0.02383,9.40050,-4.44380,1.48446,-8.15015,-21.48438,-7.08008,-8.17871,-6,-9,9,777,-13729,7861,4189,-4.49168,1.27376,-8.94506,4.15039,1.89209,0.61035,26,60,84
2024-10-01 13:05:14.8,0.05002,0.06943,9.36441,-4.47253,1.48446,-8.09269,-20.26367,-6.71387,-8.48389,-20,10,7,772,-13723,7869,4193,-4.50605,1.24503,-8.86365,5.00488,0.61035,0.42725,26,61,83
2024-10-01 13:05:14.9,0.02118,0.08326,9.54035,-4.56830,1.52277,-8.23635,-21.72852,-7.38525,-7.81250,15,12,-2,773,-13726,7870,4181,-4.66886,1.28813,-9.08871,2.86865,0.91553,-0.24414,27,59,83
2024-10-01 13:05:15.0,-0.00892,-0.00677,9.37402,-4.43422,1.55150,-8.11184,-20.01953,-7.08008,-8.48389,0,-1,-34,784,-13733,7860,4176,-4.47732,1.33122,-8.98337,3.78418,1.77002,-2.13623,26,60,83
2024-10-01 13:05:15.1,0.00657,-0.09709,9.36176,-4.36718,1.57065,-8.13100,-22.94922,-6.71387,-8.48389,11,-20,-6,798,-13739,7844,4183,-4.42464,1.35038,-8.93548,3.47900,2.62451,-0.12207,28,62,84
2024-10-01 13:05:15.2,0.05198,-0.10268,9.27850,-4.30972,1.53234,-8.07354,-21.48438,-7.38525,-7.81250,-14,-14,13,794,-13735,7848,4192,-4.31451,1.30728,-8.85407,4.82178,2.25830,0.85449,26,60,83
2024-10-01 13:05:15.3,0.07561,-0.05462,9.34401,-4.36718,1.51319,-8.12142,-20.69092,-7.08008,-8.17871,-9,-4,12,782,-13733,7850,4198,-4.41985,1.28813,-8.93069,4.45557,1.77002,0.73242,26,59,83
2024-10-01 13:05:15.4,-0.04403,-0.03933,9.45130,-4.47253,1.60896,-8.16931,-21.72852,-6.34766,-8.48389,33,17,-3,791,-13731,7858,4186,-4.58745,1.37432,-8.97379,2.13623,0.48828,-0.12207,27,59,83
2024-10-01 13:05:15.5,-0.09925,0.04894,9.34705,-4.51084,1.57065,-8.03523,-21.72852,-6.71387,-8.17871,15,-20,13,807,-13729,7866,4173,-4.58745,1.26897,-8.85407,3.35693,2.80762,1.09863,27,59,81
2024-10-01 13:05:15.6,-0.07738,0.09856,9.17739,-4.47253,1.50361,-7.87242,-21.72852,-6.71387,-8.85010,-14,-13,-4,811,-13722,7871,4186,-4.55393,1.30728,-8.62901,5.18799,2.19727,-0.48828,27,61,84
